message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12000. It's a one-of-a-kind opportunity, and I'm confident you'll find it valuable.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $11000. This is my final counteroffer, and I'm confident you'll find it a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'd be willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $10000, which is the minimum price I'm willing to accept. This is my final offer, and I'm hoping we can wrap up the deal here.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
