alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share now. Your turn to decide!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the decreasing value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm trying to get a better deal for myself, considering the decreasing value of the money. Your turn to decide!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting a bit concerned about the decreasing value of the money, but I'm willing to compromise again to get a fair deal. Your turn to decide!",Bob,6,
,,,Alice,6,accept
