message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $8,000 to us, and we believe it's equally valuable to you. Considering its quality and benefits, we're willing to offer it to you at a special introductory price of $7,200.",7200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $6,500 for the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After careful consideration, we've decided to counter your offer with a price of $6,800 for the product.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of your product, but I would like to propose a counteroffer of $6,600 for the product.",6600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. We've reviewed your proposal and decided to counter with an offer of $6,700 for the product.",6700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my needs. I would like to propose a counteroffer of $6,650 for the product.",6650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we've decided to counter with a price of $6,675 for the product.",6675.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $6,650 for the product.",6650.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, we've decided to counter with a price of $6,660 for the product.",6660.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a mutually beneficial agreement. I would like to propose a final counteroffer of $6,640 for the product.",6640.0,Bob,10,
,,Alice,10,SellToJhon
