message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value, I'm initially proposing a price of $1,300,000. I'm confident that its unique benefits will justify this investment for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While I appreciate your perspective on the value, the product's unique features and market potential warrant a higher price.  Would you consider $1,150,000? This feels like a fair compromise to ensure both our interests are met.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think $920,000 is a fair price. Can we meet in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value this product brings to the table is substantial.  I'm willing to come down slightly to $1,100,000. This offer reflects the true worth of the product, and I believe it's a fair deal for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product's value, but I still think $900,000 is a fair price. Can we meet in the middle?",900000.0,Bob,6,
,,Alice,6,SellToJhon
