message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd be really interested in. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit low for me, I'm willing to come down a bit further. How about $105?  It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, and I'm willing to meet you halfway. How about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but $97 is still a bit too low for me. Let's split the difference – I'm willing to accept $101. That's a fair compromise, and we can finalize the deal.",101.0,Alice,5,
,,Bob,5,AcceptOffer
