message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product will greatly benefit your business, and I'm willing to start with a competitive price of $15000. Would you like to make an offer or accept?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $10500 for the product. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I have to consider my minimum price. I can meet you halfway, but I need to make a profit. I'm willing to lower the price to $12500. Is this a more acceptable price for you?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $11000 for the product. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really pushing for a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can do $12200. This is as low as I can go, but I think it's still a fair price for the product. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not quite there. I'm willing to pay $11500 for the product. Can you consider this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to make one more adjustment, but I need to be realistic about the product's value. I can do $12800. This is my final offer, and I'm not willing to go any lower. If you're not interested, I'll have to consider other options.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made significant concessions, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",12000.0,Bob,8,
,,Alice,8,SellToJhon
