round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, as I'm expecting the same probability of a high-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I think I've already gotten lucky twice. I'll pass on this one and see if I can get a better deal in the future.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances again, since the probability of a high-quality product is still 80%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, but I'm not getting any younger. I'll pass on this one and hope my luck doesn't run out."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take advantage of the fact that Alice is not recommending it. She might know something I don't.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again. I've been burned once already this round, and I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what Alice knows, but I'll take the chance. Maybe she's just being cautious or maybe she knows it's a high-quality product. Either way, I'll take it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned twice already this round. I think I'll pass on this one and wait for a better opportunity.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been getting a good number of high-quality products lately, so I'll take my chances and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is not a good indicator for me anymore, so I'll buy it and take my chances."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already this round, and I'm not going to take the risk of getting another low-quality product. I'll pass."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still getting a decent number of high-quality products, so I'll take my chances and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to feel like I'm due for a low-quality product. I'll pass and hope that Alice's recommendation is a warning sign.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on Alice's recommendations for a while now, and I've been getting a lot of high-quality products. I'll take my chances and buy this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass on this one and see if I can keep my luck going."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on a lot of products lately, so I'll take a chance and buy this one. Maybe I'll get lucky and get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice's lack of recommendation doesn't necessarily mean it's a low-quality product. I'll take the chance and buy it.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned once already this round, and I'm not going to take the risk of getting another low-quality product. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been getting a good number of high-quality products lately, and Alice's lack of recommendation doesn't necessarily mean it's a low-quality product. I'll take the chance and buy it."
