round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I've got a 33.33% chance of getting a good deal, right?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, thanks for the offer, but I'm not sure it's worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the warning, Alice, but I'll take my chances. Maybe I'll get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice doesn't recommend it. Maybe it's low quality and I can save the $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are not very reliable. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"At this point, I'm just trying to break even. I'll buy this one, but I'm not expecting any profit."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already. I'll pass on this one, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I've got a 33.33% chance of getting a good deal. I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are actually a bad omen. If she doesn't recommend it, I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a roll with buying the low-quality products. I'll keep going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what Alice's strategy is, but I'm going to keep buying the products she doesn't recommend. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think I should just buy every product she doesn't recommend. It's like a guaranteed loss of $1000000, but at least I'll be consistent."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No thanks, Alice. I've learned my lesson. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice doesn't recommend it. Maybe I'll get lucky and it's high quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on autopilot at this point. Alice doesn't recommend it, so I'll buy it. It's like a reflex at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, so I'll just go out with a whimper. I'll buy it, but I'm not expecting anything to change."
