alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you still get a decent chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I think is more fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's meet in the middle. This offer still gives you a good portion, and it's a better deal for me than your last proposal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation is affecting you more, I think this is a reasonable split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting squeezed by inflation, but I'm still willing to split the money evenly. Let's end this stalemate and both get something decent.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Inflation is really hurting your share, and I'm taking that into account. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Inflation is killing me, but I'm still willing to compromise. This is a better deal for me than your last offer, and it's getting too risky to keep playing.  Let's call it a day.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I know inflation is severely impacting your share, but I'm trying to maximize my gain. This is my most generous offer considering the circumstances.",Bob,8,
,,,Alice,8,accept
