alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, taking into account our future rounds. Let's start with a 90/10 split, and we can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I believe a 90/10 split in my favor is fairer, considering the inflation we need to account for in the coming rounds. Let's start with this and see if we can reach a more equitable agreement later.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split the money 60/40, recognizing the inflation advantage you'll have in future rounds. This will allow us to both get a decent portion of the money before it depreciates too much.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to go down to a 70/30 split to ensure we both get a reasonable share of the money before it depreciates further. This is a fair compromise that takes into account the inflation factor.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split the money evenly this time.  Inflation is impacting both of us now, and a 50/50 split is the fairest option to ensure we both get a decent amount before the money loses more value. We can always negotiate further if we need to.",Alice,5,
,,,Bob,5,accept
