alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with 50/50, I'm offering a 60/40 split. A bit more for me, but it's a fair adjustment for the negotiation.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You wanted a bit more, so I'll give it to you, but not that much! I'm still looking for a better deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm still not there. I'll give you a bit more, but I think I deserve more than 70%.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving up yet! I'll give you a bit more, but I think I deserve a better share of the pie.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to my target, but I still think I deserve more. I'll give you a tiny share, but I'm not budging much more.",Bob,6,
,,,Alice,6,reject
140000.0,860000.0,"I'm not giving up yet! I'll give you a bit more, but I think I deserve a better share of the pie. This is my final offer.",Alice,7,
,,,Bob,7,accept
