alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not sure you're serious about dividing the money, let's try again.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose dividing the money 600000 for me and 400000 for you. Let's aim for a fair split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm starting to think you're not serious about dividing the money fairly. This is my last generous offer.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe in fairness. I propose we divide the money equally. Each gets $500000.,Alice,5,
,,,Bob,5,accept
