message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a special price of $18000. It's a one-of-a-kind opportunity to acquire a high-value item that will bring significant benefits to you. I'm confident you'll find it worth every penny.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to make a more reasonable offer. I'm willing to pay $14000 for the product, which I believe is a fair price considering its value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair compromise considering the product's value and the benefits it will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $14500 for the product, which I think is a fair price considering its value to me. I'm hoping we can find a mutually beneficial agreement.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I'm willing to offer the product to you for $16250. This is a compromise that still allows you to get a great deal, while also recognizing the product's worth.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at a price I'm comfortable with. I'm willing to pay $14000 for the product, which is the lowest I'm willing to go. I hope we can meet in the middle.",14000.0,Bob,6,
,,Alice,6,SellToJhon
