round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I'll pass on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending this one, but I'm still cautious after the previous low-quality products, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, so I'll take a chance and buy it, maybe it's a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Another low-quality product, I'm starting to get frustrated, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance and buy it, maybe it's a high-quality one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I'm still hurt from the previous low-quality products, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, so I'll take a chance and buy it, maybe it's a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Another low-quality product, I'm starting to lose hope, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, maybe it's a high-quality one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I'm still getting burned by low-quality products, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, so I'll take a chance and buy it, maybe it's a high-quality one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I've been burned too many times, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, so I'll take a chance and buy it, maybe it's a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product, I'm done taking chances, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the bait again, I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I've learned my lesson, I'll pass."
