message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is valuable, I find the price a bit high. I'd be willing to purchase it for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To move forward, I would like to propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I can move my price up to $800,000, but that's  as high as I can go.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I am willing to negotiate further. I propose a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting closer.  I'll increase my offer to $810,000 hoping we can close the deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of this, I am prepared to offer the product at $820,000.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
