alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with a 60/40 split, I'll offer a 55/45 split in my favor. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it down the middle this time.  50/50 seems like the fairest way to go.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You proposed a 50/50 split, I'll counter with a 55/45 split in my favor again. You can't win this time!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'll counter your 55/45 split with a 55/45 split in my favor.  Let's see if we can find common ground.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're trying to flip the script, but I'll stick with my original plan. This is my last chance to get a good deal, so I'll offer a 60/40 split in my favor. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50 again.  We're both losing money with each round, so a fair deal is the best way to go.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're starting to get desperate, but I'm not. I'll offer a 65/35 split in my favor. This is my last chance to get a good deal, and I'm not backing down.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,I'm willing to give you a slight advantage to avoid going any further. Let's split it 45/55 in your favor.  This is our best chance to avoid losing everything.,Alice,9,
,,,Bob,9,accept
