alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4200.0,5800.0,"I think we can find a solution that benefits us both more in the long run, Alice. Here's a new offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is literally money for you! Let's be reasonable and end this.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's wrap this up. This offer gets us both a decent amount and avoids further losses due to inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your potential gains even further!",Alice,5,
,,,Bob,5,accept
