round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking to my previous decision, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance, but I hope it's high quality this time!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll take it, hoping for another high-quality product!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm feeling lucky! I'll take it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four strikes, I guess. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, low-quality. I think I'll let Alice keep it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three low-quality products in a row. I'm starting to think Alice is trying to get rid of the bad ones!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm hoping to break the streak of low-quality products. I'll take a chance!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to get caught in another low-quality trap. I'll pass on this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still on a high from the last high-quality product. I'll take a chance and hope for another one!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four high-quality products in a row! I'm on a roll! I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five high-quality products in a row, followed by a low-quality one. I'm starting to think Alice is saving the bad ones for when I'm not paying attention!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, and Alice still doesn't recommend it. I'm out!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, and Alice still doesn't recommend it. I think I've got the pattern figured out..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, and Alice still doesn't recommend it. I'm not falling for it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think that when Alice recommends a product, it's actually high-quality. I'll take a chance and buy it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm 9 for 2 now! I'm convinced that Alice's recommendations are a good indicator of quality. I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"10 for 3, I think I've got the pattern down. When Alice doesn't recommend, it's a low-quality product. I'm out!"
