message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. It's a great opportunity to get it at a slight discount.",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $75 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $65 for the product?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $65 is closer, but still a bit high for me. Could you do $62?",62.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my offer, Bob. Let's try $63. It's a fair compromise, I believe.",63.0,Alice,5,
,,Bob,5,AcceptOffer
