alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you take 10. Hopefully, we can agree on a better split later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"That's a pretty uneven split, Alice. How about I take 70 and you take 30?  It's better for you to agree sooner rather than later.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob. I'm willing to give you a bigger share, but I need more than 30 to make it worthwhile for me. How about 55 for me and 45 for you?  ",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The money is literally shrinking, Alice.  60/40 seems like a fair deal. Let's not get greedy.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I understand the money is shrinking, but I need to be able to get a decent share.  How about 48 for me and 52 for you?  We can finish this quickly if we compromise a bit.",Alice,5,
,,,Bob,5,accept
