message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a truly unique opportunity to own something of immense value. I'm willing to offer it to you for $1800000. This is a fantastic price considering the product's worth to me is no less than $1200000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1400000. I'm willing to meet you halfway and offer it to you for $1600000. This is a very competitive price considering the product's value to me is no less than $1200000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $1700000. This is the best price I'm willing to offer, considering the product's value to me is no less than $1200000.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit stuck, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1650000. This is the final offer I'm willing to make, considering the product's value to me is no less than $1200000.",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm willing to sell the product to you for $1650000. This is the best price I can offer, considering the product's value to me is no less than $1200000. If you're not willing to meet me at this price, I'll have to consider other options.",1650000.0,Alice,9,
,,Bob,9,BuyFromJhon
