alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can shake on it.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You were too generous, I'll take the bigger share this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle. It's a fair split, and we can move forward.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share this time, but I'm still in control",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I need a fair share. Let's try again.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a tiny share, but I'm not budging",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not going to give up. I want a slightly larger share, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the lion's share",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm not going to back down. I want a significant majority of the remaining funds.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're almost out of options, I'm taking what's left",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking control. You're getting a small share, but it's better than nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, take the last crumbs",Bob,12,
,,,Alice,12,reject
