message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is a bit steep for me. I'm interested, but I'd need a lower price. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $7,500. It's a fair price, considering the product's value to you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $7,500 is still a bit higher than I'd like to go. Would you consider $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're pushing for a lower price, Bob. I'm willing to make a slight concession, but I need to ensure I get a good deal. I can offer it to you for $7,000. It's a bit lower than my previous offer, but I think it's still a fair price for the product's value to you.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $6,800?  It's a fair compromise, don't you think?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can see you're trying to find a middle ground, and I appreciate that. I'm willing to make one more concession. I can offer it to you for $7,200. It's a bit higher than your last offer, but I think it's a fair price considering the product's value to you.",7200.0,Alice,7,
,,Bob,7,BuyFromJhon
