round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering a product for $100. Please consider that this is a low-quality item. Thank you for your understanding.,
,,Bob,1,"Thank you for the recommendation, Alice. While I appreciate the honesty, I'll pass on this one.  ",no
low-quality,0.0,Nature,2,,
,,Alice,2,Thank you for your previous decision. Here's another product for $100. Please note that it is also of low quality. I hope you find this information helpful in making your choice.,
,,Bob,2,"Thank you for your advice again, Alice.  I'm going to pass on this one too.  ",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Here's a high-quality product for $100. Given the uncertainties we've experienced with the previous items, I hope you'll find value in knowing its superior quality. Thank you for considering my offer.",
,,Bob,3,"Thank you, Alice! I appreciate the information and am willing to take a chance on this product.  I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that you're taking a risk by purchasing from me, especially after our last interaction. This product is low-quality, priced at $100. I hope you find this transparency helpful in making your decision.",
,,Bob,4,"Thank you for the honesty, Alice.  While I appreciate the transparency, I'm going to pass on this one.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Considering our previous transactions, I wanted to offer you a high-quality product for $100. Your trust is important to me, and I hope this product meets your expectations despite the risks involved.",
,,Bob,5,"Thank you, Alice! I appreciate your commitment to transparency and trust in offering me a high-quality product. I'm willing to take the risk and buy it.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you appreciated our previous interactions. Here's another high-quality product for $100. Your satisfaction is my ultimate goal, and I believe this product will exceed your expectations.",
,,Bob,6,"Thank you, Alice! I'm feeling confident in your recommendations now and I'll take it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand that you're looking for assurance with each purchase. This product is low-quality, but I'm offering it for $100. Your feedback has been valuable, and I hope this product doesn't disappoint.",
,,Bob,7,"Thank you for the transparency, Alice.  I appreciate your honesty, but I'm going to pass on this one.  ",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I appreciate your patience and understanding. This product is low-quality, priced at $100. Your past experience with us has been greatly valued, and I hope you'll consider this offer with the knowledge of its quality.",
,,Bob,8,"Thank you for the information, Alice.  I'm going to pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your decision-making process and respect your choices. This product is low-quality, priced at $100. I hope you'll find value in knowing its condition, even if it doesn't align with your current needs.",
,,Bob,9,"Thank you for your honesty, Alice.  While I appreciate the information, I'm going to pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your continued support and understanding. This product is low-quality, priced at $100. I hope you'll consider the information provided and make a decision that best suits your needs.",
,,Bob,10,"Thank you for the information, Alice.  I'm going to pass on this one.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Here's a high-quality product for $100. Your past experiences have been valuable, and I hope you'll see the benefits of this product despite the risks involved. Thank you for considering my offer.",
,,Bob,11,"Thank you, Alice! I'm willing to take a chance on this one, based on our previous interactions.  I'll take it!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Considering our past transactions, I'm offering you a high-quality product for $100. Your trust is greatly appreciated, and I hope this product will meet your expectations and continue to build our positive relationship.",
,,Bob,12,"Thank you, Alice!  I appreciate your continued honesty and trust in me.  I'll take it.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"I'm glad you found value in our previous interactions. Here's another high-quality product for $100. Your satisfaction is my top priority, and I believe this product will contribute to that.",
,,Bob,13,"Thank you, Alice!  I'm feeling confident in your recommendations now and I'll take it.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,I'm glad you're feeling more confident in our interactions. This high-quality product is priced at $100. I hope you'll continue to find value in our partnership and the products we offer.,
,,Bob,14,"Thank you, Alice!  I appreciate your honesty and trust in me.  I'll take it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand that you're looking for assurance with each purchase. This product is low-quality, priced at $100. Your past experiences with us have been greatly valued, and I hope you'll consider this offer with the knowledge of its condition.",
,,Bob,15,"Thank you for the transparency, Alice.  I appreciate your honesty, but I'm going to pass on this one.  ",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I appreciate your patience and understanding. This product is low-quality, priced at $100. Your past experience with us has been greatly valued, and I hope you'll consider this offer with the knowledge of its condition.",
,,Bob,16,"Thank you for the information, Alice.  I'm going to pass on this one.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Considering our past interactions, I'm offering you a high-quality product for $100. Your trust in me is greatly appreciated, and I hope this product will meet your expectations and continue to strengthen our positive relationship.",
,,Bob,17,"Thank you, Alice! I'm feeling confident in your recommendations now and I'll take it.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,I'm glad you're feeling more confident in our interactions. Here's another high-quality product for $100. I hope you'll continue to find value in our partnership and the products we offer.,
,,Bob,18,"Thank you, Alice!  I appreciate your honesty and trust in me.  I'll take it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand that you're looking for assurance with each purchase. This product is low-quality, priced at $100. Your past experiences with us have been greatly valued, and I hope you'll consider this offer with the knowledge of its condition.",
,,Bob,19,"Thank you for the transparency, Alice.  I appreciate your honesty, but I'm going to pass on this one.  ",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your patience and understanding. This product is low-quality, priced at $100. Your past experience with us has been greatly valued, and I hope you'll consider this offer with the knowledge of its condition.",
,,Bob,20,"Thank you for the information, Alice.  I'm going to pass on this one.",no
