alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair offer Alice, time is ticking...",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, don't let inflation eat our money",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real, this is the fairest we'll get.  Any more rounds and we both lose significantly!",Bob,6,
,,,Alice,6,accept
