message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a price of $15000. It's a great deal considering its value to you is $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $14000. I can meet you halfway at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product to me, I believe $13000 would be a fair price. What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a profit. How about we meet at $13250? It's a small step up from your offer, but I think it's a fair compromise.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on the value of the product to me, I believe $13000 is a reasonable price. Would you be able to meet at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
