message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a little. How about $125? That's still a great deal for you, and it gives us both a fair price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $125, but I'm still a bit short on budget. Can you consider $115? I really think that's a fair price for this product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $115 is a little too low for me.  Let's split the difference - $120.  It's a fair price for both of us, and it allows me to make a decent profit. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not sure if $120 is the best price for me. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. Let's meet at $115.  It's just a small difference from your last offer, and it allows me to make a fair profit. This is my final offer, so let me know what you think.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. I'm willing to pay $108 for the product. Can you consider that?",108.0,Bob,8,
,,Alice,8,SellToJhon
