message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit more than I'm comfortable spending right now. I'd be willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $140 is a bit low for me, but I'm willing to compromise. I can sell it to you for $160, which is a great deal considering its value. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still looking to spend a little less. I'm willing to pay $155 for it. If that works for you, let's make a deal. ",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save a bit, and I'm willing to meet you halfway. I can sell it to you for $165, which is the lowest I'm willing to go. It's a great deal, and I think you'll really enjoy the product. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
