round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information. Based on your recommendation and the sales history, I'm going to pass on this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'm going to buy the product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation! I'll take it.  Based on the sales record, the products seem to be of good quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident enough to buy this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! I'll take it. Your track record of selling high-quality products gives me confidence."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice. I appreciate your recommendation and based on the high sale rate of high-quality products, I'm confident in making the purchase."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you are consistently offering high-quality products. I'm confident in your judgment and will purchase the product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! Based on the current data, it seems like the product is very likely to be high quality, so I'll take it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous sales, I'm confident in purchasing this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation! I'll take the product. The data suggests it's likely to be high-quality, and I'm willing to take the chance."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation. I'm confident that the product is of high quality given the previous sales data, and I'd like to purchase it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  I appreciate your honesty.  I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice, I'll take it! Your recommendation and the high percentage of high-quality products sold so far give me confidence in this purchase."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice, I'll take it!  With such a high success rate of high-quality products, I'm confident in your recommendation."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation Alice!  Given the high success rate of your recommendations so far, I'm confident in purchasing this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation! Based on the sales record, the products offered seem to be consistently high quality. I'll take it!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, based on your recommendation and the sales data, I'm confident enough to purchase this product. Thank you for your expertise!"
