message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it a great addition to your collection. Would you like to make an offer for this product?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. Would you be willing to meet me at this price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do better than that. How about we meet at $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can see you're serious about this product. How about we meet at $16900?",16900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and would like to propose a final price of $16700 for the product.",16700.0,Bob,8,
,,Alice,8,SellToJhon
