message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $10,000 is a bit too low for me.  I'm willing to come down to $10,500 to meet you halfway.  What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget constraints, could we possibly settle on $10,200 for the product?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about we settle on $10,350? This is a fair price for both of us, and it allows us to close the deal.  Let me know what you think.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose $10,300 as the final price for the product. I believe this offers a fair compromise between our positions.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
