message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, that price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. I'm willing to meet you halfway. I can sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, $80 is the highest I can go.  Take it or leave it.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to go up to $80, Bob. I'm willing to meet you at $82.5, which is the closest I can get to your price.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
