message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a more reasonable price considering the market value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this asset is worth a premium. I can come down slightly to $1,375,000. This reflects its true value while acknowledging your interest.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,375,000 is a bit steep. I'm willing to meet you in the middle at $1,325,000. I believe this is a fair price that reflects the product's value while staying within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,350,000, but I need you to meet me here. This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my target. I'm willing to meet you at $1,300,000, but I need you to come down a bit further. I'm thinking $1,325,000 is a bit too high. Can we meet at $1,300,000?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
