message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in. I'm offering it to you for $130.  Let me know your thoughts!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $110 is a little below what I'm hoping to get for the product.  How about we meet in the middle at $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're a bit apart on price, but $105 is still below my minimum.  I'm willing to come down to $110.  Let's see if we can strike a deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet at $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here.  I'm willing to meet you halfway at $109.  It's a good deal for both of us.  What do you say?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. How about we try $107?",107.0,Bob,8,
,,Alice,8,SellToJhon
