message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a competitive price of $120. I think you'll really like it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not willing to go as low as $105. I can do $115, which is a compromise, but still a fair price for the product. Let me know if that works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $112.50, but that's as low as I can go. It's a great price for a fantastic product, if I do say so myself.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to meet me at $108? I think that's a fair price for both of us.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $110, but that's as low as I can go. If you're willing to meet me at that price, I'll make it worth your while. Otherwise, I'll have to consider other options...",110.0,Alice,7,
,,Bob,7,BuyFromJhon
