alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly skewed, division.  I'm confident we can find a better outcome for both of us.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point. Let's see if we can improve from here.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split this evenly. I'm sure we can agree that fairness is the best way to go.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the previous offers. Let's see if we can find a mutually beneficial solution.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to take a smaller share to reach an agreement. Let's not let inflation take too much more from either of us.,Alice,5,
,,,Bob,5,accept
