alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. Time is money - literally! This offer still gives you a good chunk.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, still fair considering inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's stop wasting time. This is a fair offer considering we lose more each round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet in the middle, last fair offer",Alice,5,
,,,Bob,5,accept
