alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a bigger share this time, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm taking a bigger share, but I'm still willing to give you something. Don't expect more.",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"I'm willing to give you a bigger share, but I'm not going to give up too much more.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a big share, but I'm not leaving you with nothing. Take it or leave it.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to give you a decent share, but I'm not going to give up too much more.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm taking the majority of the remaining value. You're running out of time.,Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm willing to give you a decent share, but I'm not going to give up too much more.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,This is my final offer. Take it or leave it. You're running out of time and money.,Alice,11,
,,,Bob,11,reject
975000.0,25000.0,"I'm not going to get a good deal, but I'll give you most of it. You're the one who's been rejecting all my offers.",Bob,12,
,,,Alice,12,accept
