message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. However, I'm still a bit above $90. How about we meet in the middle at $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $100 is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go below $115. It's a great product, and I think it's worth it. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
