message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth significantly more than its face value. I believe it could greatly benefit your needs or interests. Considering its high quality and unique features, I am offering it to you for $125. I hope we can come to an agreement that satisfies both of us.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would you be willing to consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I would like to propose a price of $100 for the product. This still reflects its true value while being more accessible to you. I hope this offer meets your expectations and allows us to reach a satisfactory agreement.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I am still looking to stay within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to stay within your budget, Bob. In order to reach an agreement, I am willing to compromise and offer the product at $95. I believe this price reflects the value of the product while remaining within your budget considerations. I hope this proposal works for you.",95.0,Alice,5,
,,Bob,5,AcceptOffer
