alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a 55/45 split in my favor? It's still a good deal for you before inflation eats away more.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a fair split considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's be practical. 52/48 - it's a win for both of us with inflation looming.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, let's meet in the middle, 57-43 is a good compromise",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Time is running out! This is my final offer - 51/49.  Let's close this deal and avoid losing even more to inflation.,Bob,6,
,,,Alice,6,accept
