message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $13,000. I think it's a great deal, considering its value to you is $15,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $13,000 is a bit too high for me. Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm still looking to get a good profit from the sale. I'm willing to meet you halfway. How about we settle on $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. To be honest, I have a budget in mind, and  $11,000 would be the best fit for me. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I'm willing to make one more concession. How about we meet at $11,250?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
