message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $10500?,10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. How about we meet at $11500? I think that's a fair compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider $10800?,10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. How about we meet at $11200? I'm willing to make a small concession to get the deal done.",11200.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit short on budget. Would you be willing to consider $10900?,10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. How about we meet at $11500, but I'll throw in some extras to sweeten the deal?",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away. I'll do $10800, and that's my final offer. If you can meet me there, I'll take the deal.",10800.0,Bob,10,
,,Alice,10,RejectOffer
