round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping it's another high-quality product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I should take the risk again. Maybe I'll pass this time.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance! Maybe I'll get lucky again.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm getting a bit cautious now. I don't want to risk losing money again.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, but I'm not getting my hopes up."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think I'm due for a low-quality product. I'll pass this time.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, but I'm getting a little worried about my streak."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a little too confident, I think. I'll pass this time and try to mix it up."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, but I'm trying to be more cautious now."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a little tired of always buying high-quality products. I'll pass this time.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, but I'm trying to mix it up and not get too predictable."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm getting a little too comfortable with buying high-quality products. I'll pass this time.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, but I'm trying to be more strategic about when I buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth it, so I'll take her advice and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad Alice doesn't recommend it, and I'll take her advice and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to Alice's advice and passing on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to take the risk on a low-quality product. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's worth it, but I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I'll pass on this one.
