message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a fantastic opportunity, and I believe it's a fair price considering its value. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a bit higher. How about $1900000?  This would allow both of us to walk away satisfied.  What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $1750000 for the product. Can you meet me in the middle?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $1750000 is still a bit too low for me.  How about we settle on $1850000? This would allow both of us to walk away feeling like we got a fair deal.  What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1850000. I'm willing to pay $1800000 for the product. Can you meet me at this price?",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
