round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm being cautious this time.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll think twice next time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll follow Alice's advice this time.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not feeling it this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance against Alice's advice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll listen to Alice's advice this time.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm being cautious again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance against Alice's advice again.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance against Alice's advice once more.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance against Alice's advice.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'll pass on this one again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance against Alice's advice once more.
