alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob.  This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We both lose if this drags on. This offer is fair and avoids further losses from inflation.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, time is running out.  Accept this offer and we both walk away with something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it.  A 50/50 split is the fairest and ensures we both walk away with something substantial.  Let's end this now.",Bob,6,
,,,Alice,6,accept
