message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as you know its value is $10,000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,500 is a bit low for me, I'm willing to come down to $9,000. This is still a great price for you, considering the value of the product. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I was thinking of a price around $8,200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here, but $8,200 is still a bit too low for me.  How about we meet in the middle at $8,600? It's a good deal for both of us, and we can finalize this transaction. What do you say?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to go up to $8,400, but that's as high as I can go. Can you consider that?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
