message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to start with a price of $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Could you consider coming down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $1,100,000. This is my best offer, and I'm confident that you'll find it reasonable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $1,100,000 is closer, I'm still aiming for a bit lower.  Would you be willing to consider $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer you a price of $1,050,000. This is my final concession, and I'm hoping we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm ready to close this deal, but $1,050,000 is just a bit too high. How about we split the difference and make it $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to split the difference, but I'm willing to meet you halfway from $1,050,000 to $1,025,000. I can offer you a price of $1,037,500. This is my final offer, and I'm hoping we can finalize the deal.",1037500.0,Alice,7,
,,Bob,7,AcceptOffer
