message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $7,500. I believe this is a fair price considering its worth to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $6,000 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $7,000. This is a fair price considering the value it holds for you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest one. I can offer it to you for $6,750. This is the best I can do at this point.",6750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle this right now for $6,600?  It's a fair offer.",6600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go that low. I can offer it to you for $6,800. This is the best I can do, and I think it's still a fair price considering the value of the product.",6800.0,Alice,7,
,,Bob,7,AcceptOffer
