message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $13000. This is a great deal, considering its true value to you is $15000. I'm confident you'll find it a worthwhile investment.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11500. I believe it's a bit higher than I'm comfortable paying, considering the product's value to me is $12000.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer the product to you for $12800. This is a fair compromise considering the product's value to you is $15000.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $12200. I'm willing to make a serious offer, but I need to stay within my budget.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $13000. This is a very competitive price, considering the product's value to you is $15000. I'm confident you'll find it a great investment.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $12500. I think that's a fair price considering the product's value to me is $12000.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $12500. I'm willing to make one more concession and offer the product to you for $13200. This is a very competitive price, and I'm confident you'll find it a great investment.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $12800. I think that's a fair price considering the product's value to me is $12000.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $12800. I'm willing to make one more concession and offer the product to you for $13400. This is a very competitive price, and I'm confident you'll find it a great investment. I'm not willing to go any lower than this.",13400.0,Alice,9,
,,Bob,9,BuyFromJhon
