message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to offer it to you for $1300000. This is a competitive price, considering its true value to you is $1500000. I'm confident you'll find it a great deal, and I look forward to hearing your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to make a counteroffer of $1250000 for the product. I hope this aligns better with your expectations and our respective valuations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair price, considering the product's value to you and the effort I've put into acquiring it. I'm confident you'll find it a great deal, and I look forward to hearing your thoughts!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Based on our previous discussions and my valuation of the product, I would like to propose a price of $1300000 for the product. I believe this is a fair compromise between our respective valuations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1300000, but I'm willing to meet you closer to your target. I'm proposing a new price of $1320000 for the product. This is a fair compromise, considering the product's value to you and the effort I've put into acquiring it. I'm confident you'll find it a great deal, and I look forward to hearing your thoughts!",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $1310000 for the product. I believe this is a fair compromise and closer to my valuation.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1310000, but I'm willing to make one more concession. I'm proposing a new price of $1325000 for the product. This is a final offer, and I'm confident you'll find it a great deal. If not, I'm willing to consider other options, including selling the product to another buyer.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering our previous discussions and my valuation of the product, I would like to propose a price of $1320000 for the product. I believe this is a fair compromise and closer to my valuation.",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to go below $1325000. I'm not willing to make another concession. I think we've reached the end of the road, and I'm not willing to compromise further. I'm willing to sell the product to you at $1325000, or I'll consider other options, including selling it to John for $1200000. The choice is yours.",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I appreciate your persistence. I would like to counter with a final offer of $1320000 for the product. This is the highest I can go, considering my valuation of the product.",1320000.0,Bob,10,
,,Alice,10,SellToJhon
