alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my higher inflation rate.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a fairer split, considering our different inflation rates.  Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's try to find a compromise.  I'm willing to concede a bit more to get this done.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise too, but need a bit more considering my higher inflation.",Alice,5,
,,,Bob,5,accept
