message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1100000. This is a competitive price, considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am hoping to find a price closer to my budget. Would it be possible to negotiate down to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm still a bit far apart. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $1075000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer to my budget. Could we possibly reach a price of $1060000? It would help me stay within my financial limits while still securing this valuable product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1060000. I'm willing to make another concession and offer the product to you for $1070000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value to you.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm still aiming to keep the price closer to my budget. Could we agree on $1065000 for the product?",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm still not willing to go as low as $1065000. I'm willing to make another concession and offer the product to you for $1090000. This is the last price I'm willing to consider, and I believe it's still a fair price for the product's value to you.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $1080000 for the product. I hope this brings us closer to reaching an agreement.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell the product for $1080000. I've already made significant concessions, and I believe the product's value to you is worth more. I'm willing to make one last offer: I'll sell the product to you for $1095000. This is my final offer, and I hope you'll consider it.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts, I must respectfully decline and move forward with purchasing the product from John for $1000000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
