message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you. To start the negotiation, I'm proposing a price of $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is significantly below its true value. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. Would you consider $7,000?  It's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $7,000 is cutting it too close. My final offer is $8,200. This is a great deal for the value you're getting.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
