alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this generous offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Take this fair offer and we can avoid further negotiations!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob! This is a fair and reasonable split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still confident I can do better than this!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more for myself. This is my final offer!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, Alice! This is my next best offer!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting desperate, Bob. Meet me at 65-35 or I'll walk away!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving in, Alice! This is my next best offer, don't pass it up!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last offer, Bob. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging, Alice. This is my final offer. Take it or we both walk away with nothing.",Bob,10,
,,,Alice,10,accept
