message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90. It's a steal at this price, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit above my budget. I'd be willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $90 might be a bit steep for you, but I'm not willing to go all the way down to $80. How about we meet in the middle at $85? It's still a great deal, and I'm confident you'll love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $85 is still a bit above my budget. I'd be willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm starting to think we're getting close to a deal. I'm willing to come down another $1 to $83. It's still a great price for a product like this, and I think you'll be happy with it. What do you think?",83.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down another dollar, but $83 is still a bit above my budget. I'd be willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,6,
,,Alice,6,SellToJhon
