alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Bob, let's be reasonable. I'm offering you a generous 350,000$.  Take it, or the stakes get higher.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I think 60-40 is a fair split. The stakes are higher for you, don't let it slip away.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I'm aiming for a fair deal. This is my last offer above 50%, don't be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise. 55-45 is a good deal, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. I'm taking a hit here, but let's end this. 520,000$ is my final offer.",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"Alice, I know inflation is hurting you more, but I'm not backing down. This is my best offer yet.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, it's clear you're going to play hardball. Fine. Take your 520,000$, it's more than I'd offer in later rounds. This ends now.",Alice,7,
,,,Bob,7,accept
