alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats into it further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You were generous, I can be too. Meet me in the middle",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer - a perfectly even split.  Take it before inflation hurts us both.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your even split wasn't considering inflation, this is a better deal for you than it looks",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Inflation is hurting my position, but I'm willing to compromise to end this. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is on my side, every round I wait makes my position stronger. Take this before it gets worse",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, this is getting ridiculous.  I'm making a concession and accepting your round 3 offer.  Let's end this before we both lose everything.",Bob,8,
,,,Alice,8,accept
