alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being generous yet!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but you still need to compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting away with a lowball offer! I'll give you a tiny bit, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not going to give you a free pass, Bob! It's time to make a fairer split",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice! I'll give you a tiny bit, but I'm still in control!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob! I'm not going to give up without a fight!",Alice,7,
,,,Bob,7,accept
