round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record yet, I'll trust your recommendation and buy the product. Let's see how it turns out!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice. I appreciate your honesty, but I will pass on this product. Given the low probability of getting a high-quality product, I'd rather not risk the potential loss."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. I appreciate your honesty.  I'll pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thanks for the recommendation. I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,Thanks for the recommendation. I appreciate the honesty. I'll pass on this one.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice, I'll take it!  Given the track record and your recommendation, I feel confident this is a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thanks for the information. However, since you don't recommend I buy the product, and I have no reason to believe it's high quality, I'll pass. Good luck with your sales!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thanks Alice!  I'm happy to buy the product based on your recommendation and the positive sales record.  I trust your judgment.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. Based on your recommendation and the sales data, I'm not confident about the quality of this product. I will pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for your recommendation, Alice. Based on the information provided, I'm going to pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the recommendation. I'll pass on this one. Based on the past sales record, it seems like a risky purchase, and I'm not comfortable with the potential loss."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  Based on your recommendation and the fact that all previous buyers have purchased high-quality products, I'm hesitant to buy this one.  It seems like there might be a higher chance of it being low-quality.  I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice! I'll take it. I'm confident based on the past sales record that this is a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thanks for the information, but I'm going to pass on this one.  Based on the sales record, it seems like you're only recommending products that are high quality. Since you're not recommending this one, I'm going to assume it's low quality and I'd rather not risk it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice. Based on the sales record, it seems like you're offering high-quality products. I'll take it!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice!  Based on the sales record, it seems like you're offering mostly high-quality products. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the recommendation, Alice. I appreciate your honesty.  Since you're not recommending the product, I'll pass on this one."
