alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight bias towards me, but still a good start!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment to account for the inflation, let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give up some to get closer to the goal, but not too much!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I'm not giving up too much ground yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting more aggressive, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, let's try to find a better balance!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not giving up yet, let's try to find a better balance before it's too late!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of options, but I'm still holding out for a miracle!",Bob,10,
,,,Alice,10,reject
440000.0,560000.0,"I'm not giving up yet, let's try to find a way to split it before it's too late!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm out of options, but I'll take what I can get!",Bob,12,
,,,Alice,12,reject
