alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer. I take $6,000, you take $4,000. It's a good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this feels more balanced considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, let's meet in the middle.  I'll take slightly less than my last offer, you get a bit more than your last. Deal?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is a fair offer that gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is getting ridiculous, Bob.  Accept this offer, and let's not lose any more to inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  This back and forth is pointless. I'm proposing a 50/50 split to end this now before we both lose more.",Bob,6,
,,,Alice,6,accept
