round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation, Alice. I'm happy to be the first buyer and take a chance on this product. I trust your expertise!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation. Based on the previous sale and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Based on the past sales data and your recommendation, I'm confident in purchasing the product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will buy the product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice for the recommendation! Given the track record of 100% high-quality products sold, I'm confident in your assessment and will purchase the product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, your track record is impressive. Based on your recommendations and the high proportion of high-quality products sold, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice.  Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice! I'll take it! I'm confident that the product is high quality based on the previous sales data. "
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record, the products seem to be high quality, and I'm willing to take the risk. I'll buy the product!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous sales, and your recommendation for this product, I'm confident enough to make the purchase."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and the high success rate of your previous sales. I'll take the product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, you've got a pretty good track record with high-quality products.  I'm confident in your recommendation and will purchase the product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice.  I'm happy to purchase the product. Given the high success rate of previous buyers, I'm confident this is a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation! I'm confident in your judgment, and I'll take the product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice, your track record is impressive. I trust your judgement and will purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice, I appreciate your recommendation. I've noticed the high success rate of your previous sales, and I'm confident in your judgment. I'll take the product!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise, and based on the high success rate of your previous recommendations, I'm willing to take a chance on this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation! I'm confident in your expertise and am happy to purchase the product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation. Based on the sales record, it seems like a good deal. I'll take it!"
